Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.511
1990,3.97
1991,..
1992,10.544
1993,..
1994,..
1995,8.351
1996,9.361
1997,11.608
1998,13.168
1999,14.666
2000,..
2001,14.17
2002,14.903
2003,15.511
2004,14.546
2005,15.415
2006,14.105
2007,14.478
2008,12.765
2009,14.294
2010,..
2011,11.64
2012,5.012
2013,5.134
2014,4.723
2015,8.5
2016,15.665
2017,16.903
2018,16.482
2019,16.45
2020,18.935
2021,18.897
2022,13.032
2023,11.044
2024,9.599
2025,..
