Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.87749
1999,24.05752
2000,22.833
2001,22.10772
2002,22.83037
2003,23.18286
2004,23.213
2005,22.88599
2006,23.46748
2007,23.70022
2008,25.37782
2009,27.61234
2010,26.05485
2011,25.89151
2012,21.01442
2013,18.50276
2014,18.22419
2015,18.49989
2016,18.88163
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
