Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.073
1991,76.502
1992,76.974
1993,77.5
1994,78.082
1995,77.729
1996,76.922
1997,76.193
1998,75.904
1999,75.523
2000,75.105
2001,76.063
2002,75.978
2003,76.386
2004,74.377
2005,73.871
2006,72.53
2007,73.418
2008,74.739
2009,76.598
2010,77.149
2011,78.298
2012,79.828
2013,79.878
2014,79.983
2015,80.401
2016,80.912
2017,77.501
2018,73.827
2019,72.856
2020,73.314
2021,70.127
2022,72.824
2023,72.801
2024,72.646
