Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,409.719145066688
2001,456.468966721296
2002,461.220377163286
2003,454.341760324373
2004,455.714518889
2005,489.590915571236
2006,546.338348643518
2007,506.231264569209
2008,571.61996204709
2009,625.0683726614
2010,625.598272200316
2011,634.932710829982
2012,651.82737941253
2013,718.024071197912
2014,765.809483333007
2015,867.674950568858
2016,942.95763624254
2017,934.278702281728
2018,993.661964160423
2019,1082.21725818633
2020,1085.52826527688
2021,1174.27931155357
2022,1022.5696103404
2023,1234.2483610684
2024,..
2025,..
