Year,Value
1960,8258215
1961,8494375
1962,8737249
1963,8980859
1964,9219219
1965,9461978
1966,9717280
1967,9985082
1968,10261385
1969,10537934
1970,10813715
1971,11074391
1972,11327923
1973,11596548
1974,11874744
1975,12159864
1976,12443972
1977,12728867
1978,13152055
1979,13679088
1980,14129043
1981,14539218
1982,14983685
1983,15481857
1984,16034337
1985,16588597
1986,17104606
1987,17630456
1988,18182258
1989,18735964
1990,19354747
1991,19989296
1992,20653054
1993,21397485
1994,22588611
1995,23588650
1996,23734691
1997,23787939
1998,24323865
1999,25155223
2000,25948179
2001,26758418
2002,27555670
2003,28323751
2004,29132423
2005,30026563
2006,30942337
2007,31843036
2008,32760546
2009,33745933
2010,34846693
2011,36052988
2012,37292715
2013,38578526
2014,39902922
2015,41233619
2016,42791701
2017,44476226
2018,45956383
2019,47337200
2020,48821791
2021,50399447
2022,52040020
2023,53787049
2024,55612277
2025,..
