Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3826100000
2001,3890500000
2002,3830000000
2003,4053000000
2004,4136300000
2005,4278500000
2006,4401700000
2007,4525100000
2008,4582200000
2009,4511300000
2010,4621400000
2011,4796300000
2012,4843300000
2013,5013400000
2014,5172000000
2015,5347300000
2016,5499600000
2017,5864400000
2018,6464100000
2019,6830200000
2020,6124800000
2021,6807100000
2022,7459500000
2023,8432200000
2024,8953100000
2025,..
