Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,35.5637283325195
2014,39.8947474334777
2015,40.1141978764157
2016,40.9534606933594
2017,41.0532112121582
2018,..
2019,45.8397903442383
2020,46.3624305725098
2021,50.0336302990651
2022,48.0758018493652
2023,46.4387924597309
2024,45.9946202984729
2025,..
