Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.4204854480715
1976,28.8407542272662
1977,26.5625985597368
1978,27.2928325798544
1979,27.6130687373889
1980,31.4786545802807
1981,32.123309039115
1982,30.7237145637684
1983,31.2091873584956
1984,33.6802961729924
1985,32.677190843295
1986,27.3507504547979
1987,27.2235053122424
1988,26.9296265399964
1989,27.855989899039
1990,27.5609037568673
1991,26.310128385682
1992,25.4418165614711
1993,25.4914297179758
1994,26.2705452865249
1995,27.9145508013443
1996,29.8466002917625
1997,31.5317858472278
1998,28.3277933391703
1999,30.3623899491087
2000,37.1413370553804
2001,36.4831708179586
2002,32.7932231380571
2003,31.5661913781682
2004,34.1905174059301
2005,38.6592085489289
2006,40.5302756335949
2007,39.9714791196698
2008,42.4116969734398
2009,35.6357284238331
2010,36.5600101724689
2011,38.6118783279098
2012,39.1428082909307
2013,38.2269073385504
2014,37.9439984274668
2015,34.5724695974841
2016,31.5793643200226
2017,32.6709853168424
2018,35.2653481135986
2019,32.4245539853853
2020,31.1483047483667
2021,38.1087123708798
2022,48.4899210835371
2023,40.208997715734
2024,39.0514020168047
2025,..
