Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1318.05886251857
2007,1286.21872796484
2008,1219.84748596289
2009,1116.59525033798
2010,1102.11154592331
2011,1179.15462637352
2012,1186.51646093745
2013,1266.7218475458
2014,1312.37951125505
2015,1474.36817604771
2016,1569.7596397996
2017,1604.53545816859
2018,1607.11365267064
2019,1749.6475966728
2020,1639.78143641186
2021,2073.32971698648
2022,2250.2515063442
2023,2310.79190132521
2024,..
2025,..
