Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,34.0893107171579
2004,36.3527843868691
2005,35.1652540181792
2006,35.7400704530947
2007,37.0671694910529
2008,37.2124671836623
2009,36.0189169987459
2010,39.2169009191188
2011,34.0058409424852
2012,37.199931298243
2013,33.7068844284182
2014,35.1759659879961
2015,36.1528009116778
2016,35.9341049342957
2017,35.255096118071
2018,33.7110910849051
2019,33.9951706817812
2020,36.9580754395221
2021,37.0033327513295
2022,36.628891418949
2023,43.6414457900369
2024,..
2025,..
