Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,90.00259000259
2014,91.1498973305955
2015,91.4654688377316
2016,91.4057548485233
2017,91.6008827773534
2018,91.5491059394375
2019,94.0418824589057
2020,94.3184400709059
2021,94.3124613618299
2022,94.7833030208934
2023,94.5149935391882
2024,94.7394473944739
2025,..
