Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.61633297716759
1995,7.97567623564609
1996,7.80775952439
1997,7.37099879317225
1998,7.15728894062781
1999,6.49891255874719
2000,5.7451377445546
2001,5.28612389014427
2002,5.74353030018964
2003,5.8713439982072
2004,5.88698353406415
2005,5.77907575399892
2006,5.10965922301961
2007,4.48839267612528
2008,4.40870267778303
2009,5.87435125852407
2010,6.67683871162783
2011,7.30633254290489
2012,8.65090264161692
2013,9.49020507370254
2014,8.77610338724435
2015,8.0453773193598
2016,7.21370346844331
2017,6.47169554183557
2018,5.81907934362121
2019,5.50826370198702
2020,5.80808413208949
2021,5.55521301660584
2022,4.69039305100259
2023,4.46176147991761
2024,4.3713808719807
2025,..
