Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9580424779.56675
1991,10975080572.9125
1992,11408998266.9308
1993,14180644658.4028
1994,17094742841.7409
1995,20130813000
1996,22420060000
1997,24632528000
1998,26846249000
1999,28490489000
2000,31499993000
2001,34322337000
2002,37172506000
2003,39206695000
2004,44224109000
2005,48986987000
2006,54780270000
2007,61426962000
2008,67328636000
2009,63700322000
2010,67248430000
2011,69130788000
2012,72439320000
2013,74033840000
2014,75672659000
2015,78389007000
2016,79460002000
2017,83392151000
2018,88807512000
2019,92243124000
2020,93447615000
2021,98947527000
2022,106857419000
2023,119096564000
2024,125971935000
2025,..
