Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83
2006,84
2007,84
2008,84
2009,87
2010,84
2011,80
2012,76
2013,76
2014,71
2015,73
2016,77
2017,67
2018,81
2019,77
2020,51
2021,72
2022,77
2023,72
2024,69
2025,..
