Year,Value
1960,566847192.469604
1961,628011555.18289
1962,540682194.076971
1963,529229523.693429
1964,608809452.071493
1965,686762778.505898
1966,646233541.981438
1967,660327288.810261
1968,435981308.411215
1969,500242130.750605
1970,890730972.117558
1971,716653914.817649
1972,612719751.809721
1973,865588681.152097
1974,734469146.062747
1975,996492766.330557
1976,1448460774.57795
1977,2046658480.96825
1978,2157671315.94906
1979,2830714285.71429
1980,3285230508.33333
1981,4330270270.27027
1982,5402586206.89655
1983,6053550640.2794
1984,6450225757.90153
1985,7852580881.58308
1986,8699719363.89149
1987,6441476826.39434
1988,5337876206.70074
1989,6815365293.26724
1990,7178106550.02243
1991,5915586573.6125
1992,7101375139.1689
1993,7262905162.06483
1994,7858837485.172
1995,9023886759.06812
1996,8579009433.96226
1997,9026548672.56637
1998,10182998819.3625
1999,12120318490.1209
2000,12916483193.894
2001,12964959568.7332
2002,11617977528.0899
2003,11480769230.7692
2004,12272727272.7273
2005,14085914085.9141
2006,18382608695.6522
2007,21225919439.5797
2008,27345454545.4545
2009,23738656987.2958
2010,31234119782.2142
2011,30636833046.4716
2012,22633333333.3333
2013,22713178294.5736
2014,15925394548.0631
2015,19137466307.2776
2016,18233128834.3558
2017,14728260869.5652
2018,28052898142.9375
2019,40848519362.1868
2020,44666250779.7879
2021,40248565965.5832
2022,62200607902.7356
2023,56425528150.8772
2024,23921801407.7951
2025,..
