Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1741.82245407152
1971,1829.74070543315
1972,2205.917004377
1973,2981.09253134976
1974,3873.71629107511
1975,3880.44047162927
1976,5310.19132615533
1977,6358.42084195442
1978,6925.98893207436
1979,7890.82982494874
1980,9732.72587186027
1981,10556.5091718735
1982,10712.1529364009
1983,10598.8427157127
1984,10696.9331055208
1985,9648.65643032674
1986,7776.95657736318
1987,8332.91425406054
1988,8771.7853534009
1989,8833.41134256929
1990,9342.53891401688
1991,10434.1323962786
1992,10460.1583222808
1993,11151.871495742
1994,11629.3595219612
1995,11900.9317778335
1996,12091.7802188235
1997,12254.6662583128
1998,11625.0343768343
1999,12123.3534715368
2000,14214.4836839343
2001,13573.2339887597
2002,13501.4708801425
2003,14486.0269029822
2004,15963.9493171617
2005,17966.1657837625
2006,19267.282615072
2007,20908.4042548073
2008,23299.4992780392
2009,19465.3140745038
2010,21819.3291098099
2011,25032.7867743333
2012,26438.6733230428
2013,26989.7601148469
2014,26451.7965647453
2015,23734.0551143019
2016,23800.001440631
2017,24784.7693514607
2018,26324.4066549559
2019,27259.7438599327
2020,24342.8444554718
2021,27147.8083882286
2022,30470.5219276023
2023,29290.1284215098
2024,30048.2177718844
