Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7393244
1971,1.7393244
1972,1.7393244
1973,1.7393244
1974,1.7393244
1975,1.7393244
1976,1.7393244
1977,1.7393244
1978,1.6
1979,1.7
1980,1.7
1981,2.5
1982,2.7192396
1983,2.9
1984,2.9
1985,2.9
1986,2.70000000000001
1987,2.5
1988,2.59999999999998
1989,2.7
1990,2.3
1991,2.2
1992,3.2
1993,2.7
1994,2.5
1995,2.5
1996,2.7
1997,3.0953215
1998,3.0953215
1999,3.38328847706455
2000,3.67125545412907
2001,3.95922243119369
2002,4.24718940825824
2003,4.14359470412915
2004,4.04
2005,4.1
2006,3.98
2007,3.72
2008,3.54
2009,3.92
2010,3.89283198923468
2011,3.26
2012,3.19
2013,3.67103915895027
2014,3.47
2015,3.3871223708455
2016,3.50866968795149
2017,3.51405518133894
2018,3.9854009121329
2019,3.91355709427248
2020,4.31309340733355
2021,4.31309340733355
2022,..
2023,..
2024,..
2025,..
