Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2064
1971,0.2064
1972,0.2064
1973,0.2064
1974,0.1754
1975,0.1895
1976,0.165
1977,0.1617
1978,0.1543
1979,0.1559
1980,0.1448
1981,0.1497
1982,0.1465
1983,0.1605
1984,0.1617
1985,0.1547
1986,0.1571
1987,0.164
1988,0.1501
1989,0.1306
1990,0.1291
1991,0.1196
1992,0.1217
1993,0.1077
1994,0.0979
1995,0.0799
1996,0.0917
1997,0.0757
1998,0.0758
1999,0.0682
2000,0.07
2001,0.0828
2002,0.0848
2003,0.0661
2004,0.0761
2005,0.0668
2006,0.0488
2007,0.0403
2008,0.0771
2009,0.0914
2010,0.072
2011,0.0746
2012,0.0761
2013,0.104
2014,0.1121
2015,0.1308
2016,0.1189
2017,0.1175
2018,0.1309
2019,0.1191
2020,0.1216
2021,0.1014
2022,0.1016
2023,0.1017
2024,..
