Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22
1991,21.7
1992,21.4
1993,21.1
1994,20.8
1995,20.4
1996,20.1
1997,21.9
1998,23.2
1999,21.6
2000,18.6
2001,18.2
2002,17.8
2003,17.4
2004,17
2005,16.5
2006,16
2007,15.5
2008,15
2009,14.5
2010,14.1
2011,13.6
2012,13.2
2013,12.8
2014,12.5
2015,12.1
2016,11.8
2017,11.6
2018,11.3
2019,11
2020,10.8
2021,10.5
2022,10.3
2023,10.1
2024,..
2025,..
