Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3470887.10432922
2006,3616436.13876387
2007,3843304.76065085
2008,4070087.61801528
2009,4432601.27821781
2010,7881811.21127916
2011,9237557.15634866
2012,23120296.3330758
2013,23658445.1542308
2014,23818965.8207317
2015,18452182.37
2016,19452182.37
2017,22766242
2018,23766242
2019,16047952.6682637
2020,17684289.6565206
2021,13546081.0876279
2022,..
2023,..
2024,..
2025,..
