Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.77851344889493
1997,11.14326941703
1998,7.55496499659249
1999,0.877237407087321
2000,6.46254338547763
2001,7.75696007133955
2002,8.35565782188287
2003,9.9218877973224
2004,12.1654443380639
2005,10.7586539674575
2006,6.91772916635975
2007,11.2067641458023
2008,6.47988924040426
2009,-11.0126717232242
2010,-0.138093484290707
2011,5.49322515178443
2012,4.85415759267099
2013,5.77129763277418
2014,6.2954991716575
2015,3.21515946469384
2016,5.12009066912009
2017,5.83199171768966
2018,5.22192340409491
2019,5.52385480021957
2020,1.22053879739015
2021,1.35061773176621
2022,-5.59698063878648
2023,4.21079890206811
2024,..
