Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1000000
1984,1000000
1985,1000000
1986,400000.006
1987,500000
1988,100000.0015
1989,1299999.952
1990,400000.006
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13300000
2001,11900000
2002,12400000
2003,11800000
2004,11600000
2005,..
2006,..
2007,..
2008,..
2009,51938053.6776965
2010,62324923.1059028
2011,70917381.8950211
2012,72030040.7443826
2013,71108144.9065198
2014,60612706.416405
2015,58992215.8381229
2016,64551112.6635094
2017,66541753.587694
2018,69856849.7873431
2019,69372771.3618018
2020,66197477.5911306
2021,66484972.9580665
2022,85172251.1999996
2023,97067400.4999996
2024,100140399.599999
2025,..
