Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.01217007637024
1971,2.30781006813049
1972,2.02393007278442
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.87440991401672
2007,2.57500004768372
2008,2.49677991867065
2009,..
2010,2.35114974984976
2011,2.31235396487985
2012,2.54483008384705
2013,2.38286995887756
2014,2.36918997764587
2015,2.55344009399414
2016,2.80248290251154
2017,2.21637010574341
2018,2.38893976833662
2019,2.11146982812491
2020,2.05801907522052
2021,1.85115940115918
2022,1.71192127094005
2023,1.88778167912993
2024,..
2025,..
