Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.448
1993,59
1994,49.304
1995,45.704
1996,51.52
1997,50.04
1998,..
1999,49.677
2000,47.607
2001,53.15
2002,53.361
2003,55.091
2004,54.467
2005,52.931
2006,57.206
2007,55.798
2008,53.889
2009,51.925
2010,52.507
2011,50.901
2012,53.81
2013,52.474
2014,52.695
2015,55.881
2016,58.75
2017,58.651
2018,58.233
2019,55.634
2020,55.694
2021,53.013
2022,52.709
2023,53.527
2024,..
