Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.1567445365486
1996,91.0559939872228
1997,92.1296296296296
1998,78.2854186135363
1999,73.3792993298624
2000,30.981163500236
2001,9.37270118302713
2002,12.6444704107181
2003,36.8319370718068
2004,39.0616733745224
2005,25.0024252330937
2006,15.1036960983805
2007,42.8319115057045
2008,53.2202969281675
2009,60.763768420235
2010,78.9941095314977
2011,87.6641752134316
2012,71.8444003522119
2013,60.6817584867105
2014,57.5898889127844
2015,58.2088599876327
2016,51.2736641653205
2017,43.5903328531398
2018,43.7415969826166
2019,80.6820311914877
2020,71.8688391320915
2021,74.7930833964445
2022,75.3217043440163
2023,47.5027990216124
2024,27.8044940985746
2025,..
