Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5.73973611948295
2001,5.04134045511085
2002,4.57138064083208
2003,6.83974038941588
2004,7.20758206195099
2005,8.00752132160365
2006,8.12848585003099
2007,8.55091031692515
2008,5.38722537959114
2009,-1.07371650275196
2010,1.21157024793388
2011,1.12217970708537
2012,0
2013,-0.00214117479123546
2014,-0.00274499039253363
2015,-0.0560245587106677
2016,0.0286532951289398
2017,0.00322310320376458
2018,0.00193236714975845
2019,0.00132318888521336
2020,0.00077901843676967
2021,0.000924824943849914
2022,..
2023,..
2024,..
