Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,209.9
1983,205.8
1984,201.6
1985,197.6
1986,194.7
1987,192.2
1988,190.4
1989,188.8
1990,187.4
1991,186
1992,184.6
1993,183.4
1994,181.9
1995,180.4
1996,178.4
1997,175.7
1998,172.4
1999,168.7
2000,164.4
2001,160.1
2002,155.4
2003,150.8
2004,145.9
2005,141
2006,136.3
2007,131.5
2008,126.7
2009,122.3
2010,117.9
2011,113.8
2012,109.9
2013,106.3
2014,102.8
2015,99.4
2016,96.2
2017,93.1
2018,90.1
2019,87.5
2020,84.7
2021,81.7
2022,78.9
2023,76.2
2024,..
2025,..
