Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.5166997909546
2011,11.9309797286987
2012,11.211259841919
2013,11.3918800354004
2014,11.7424201965332
2015,11.7364501953125
2016,11.780179977417
2017,11.9876203536987
2018,12.0962200164795
2019,12.0941495895386
2020,12.2260704040527
2021,12.4041404724121
2022,12.5468702316284
2023,12.6285600662231
2024,..
2025,..
