Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.65535791164315
1992,7.06861904403461
1993,6.4640913251304
1994,6.29061680731031
1995,6.13183791822157
1996,5.87307943375378
1997,5.71780147152285
1998,5.66409939687278
1999,5.55285702308871
2000,5.2086733934664
2001,4.99746259939967
2002,4.75174403618773
2003,4.63531050163377
2004,4.55559091885927
2005,4.37759097296004
2006,3.84073681418259
2007,3.65168493852724
2008,3.48103825478185
2009,3.16069715933001
2010,2.99305363418563
2011,2.90869060288416
2012,2.85144805997796
2013,2.7370913797017
2014,2.6114549690075
2015,2.52055649601834
2016,2.38863169519962
2017,2.29161846534367
2018,2.28309834081363
2019,2.13623067483443
2020,2.07941374208137
2021,2.05546524030031
2022,1.99029936296111
2023,1.87667567490163
2024,1.76374689011153
2025,..
