Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.7
1982,17.9
1983,17.1
1984,16.3
1985,15.5
1986,14.6
1987,13.6
1988,12.7
1989,11.9
1990,11.1
1991,12.3
1992,9.9
1993,9.5
1994,9.1
1995,8.7
1996,8.5
1997,8.2
1998,7.9
1999,7.7
2000,7.5
2001,7.2
2002,7
2003,7.5
2004,6.4
2005,6.1
2006,5.9
2007,5.6
2008,5.4
2009,5.2
2010,5
2011,4.8
2012,4.7
2013,4.6
2014,4.5
2015,4.4
2016,4.4
2017,4.3
2018,4.3
2019,4.2
2020,4.2
2021,4.2
2022,4.1
2023,4.1
2024,..
2025,..
