Year,Value
1960,84388
1961,85870
1962,87236
1963,88523
1964,89749
1965,90927
1966,92052
1967,93124
1968,94123
1969,95058
1970,95964
1971,96872
1972,97790
1973,98691
1974,99556
1975,100387
1976,101197
1977,101999
1978,102775
1979,103478
1980,104213
1981,105073
1982,105969
1983,106838
1984,107687
1985,108506
1986,109281
1987,110001
1988,110658
1989,111272
1990,111812
1991,112222
1992,112509
1993,112735
1994,112918
1995,113047
1996,113119
1997,113141
1998,113180
1999,113366
2000,113545
2001,113501
2002,113347
2003,113141
2004,112835
2005,112450
2006,112014
2007,111531
2008,111028
2009,110508
2010,109959
2011,109349
2012,108736
2013,108135
2014,107535
2015,106960
2016,106349
2017,105663
2018,104926
2019,104167
2020,103526
2021,102841
2022,102046
2023,101323
2024,100616
2025,..
