Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170000.001788139
1971,..
1972,259999.990463257
1973,59999.9986588955
1974,39999.9991059303
1975,59999.9986588955
1976,70000.0002980232
1977,200000.002980232
1978,519999.980926514
1979,1240000.00953674
1980,2009999.99046326
1981,3910000.08583069
1982,2079999.92370605
1983,1210000.03814697
1984,899999.976158142
1985,3950000.04768372
1986,1330000.04291534
1987,2470000.02861023
1988,910000.026226044
1989,730000.019073486
1990,829999.983310699
1991,689999.997615814
1992,519999.980926514
1993,4369999.88555908
1994,660000.026226044
1995,170000.001788139
1996,29999.9993294477
1997,409999.996423721
1998,1009999.99046326
1999,1159999.9666214
2000,379999.995231628
2001,..
2002,1950000.04768372
2003,200000.002980232
2004,1110000.01430511
2005,3089999.91416931
2006,2269999.98092651
2007,7739999.77111816
2008,2700000.04768372
2009,3180000.0667572
2010,13479999.5422363
2011,7829999.92370605
2012,9999.99977648258
2013,9999.99977648258
2014,910000.026226044
2015,3958921.90933228
2016,782832.980155945
2017,235436.007380486
2018,15549.0003526211
2019,14895.9998041391
2020,..
2021,14671.9999611378
2022,10516352.6535034
2023,6812.00018152595
2024,..
2025,..
