Year,Value
1960,1477800725.63025
1961,1488331635.08403
1962,1469178447.94239
1963,1291786154.28571
1964,1356534744.36975
1965,1732419747.89916
1966,1808973109.2437
1967,1932226337.44856
1968,1870496616.97479
1969,2095175294.11765
1970,2421952941.17647
1971,2467780775.71669
1972,2660479061.97655
1973,2847250000
1974,3627112781.95489
1975,3754191155.49215
1976,3599217598.0975
1977,3977736189.40248
1978,2823985906.47021
1979,3656378933.84714
1980,4664537810.04235
1981,4799098701.2987
1982,5362123978.85632
1983,5699911177.22057
1984,6451729559.74843
1985,6403262150.22091
1986,6847905067.80871
1987,7090703125
1988,7352747563.65923
1989,7326047156.72677
1990,8393989016.47529
1991,9462760454.43558
1992,10307809719.3703
1993,11056376241.7219
1994,12750064751.1129
1995,14229820487.8049
1996,14828847476.0268
1997,16078868935.4128
1998,16805262424.5239
1999,16954124077.2837
2000,18260790446.028
2001,16323612758.5049
2002,17740284188.7936
2003,20020192706.1749
2004,22485196165.629
2005,26585283582.0896
2006,31377991535.2059
2007,35707074299.6636
2008,46285957961.2313
2009,44797326730.3484
2010,..
2011,..
2012,..
2013,..
2014,..
2015,91158263524.1028
2016,94004874725.9986
2017,100684556261.058
2018,100983028690.12
2019,94141462598.3136
2020,89542317194.9545
2021,95097499510.857
2022,76785094259.1305
2023,85522701631.9447
2024,101560830003.106
2025,..
