Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.58019048648672
1996,4.69011481893998
1997,3.90674426489094
1998,3.47535460725289
1999,2.57229167369639
2000,2.50492903890048
2001,1.99385983232223
2002,1.7353084894094
2003,1.48000381983801
2004,1.57408727204836
2005,1.03354966551094
2006,0.921152718855531
2007,1.04322286551282
2008,0.850028643552735
2009,0.557956348121
2010,0.955429971049666
2011,1.20481169133057
2012,0.98628534243733
2013,1.07000530417849
2014,1.21732475012945
2015,0.86869465225802
2016,0.925941331563359
2017,1.11981590911886
2018,0.928168981879793
2019,0.953896616119834
2020,1.00897235932956
2021,1.03312440304987
2022,1.17281530326124
2023,0.846910710164401
2024,1.02114448018423
2025,..
