Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.462030295706842
1994,16.0498210283141
1995,44.289693873561
1996,52.5635338054846
1997,59.9018047741462
1998,65.0967806009243
1999,65.5187677213725
2000,65.0005904218581
2001,67.0454470164194
2002,67.756161803785
2003,70.9553051421402
2004,75.8946893809888
2005,76.3796018037861
2006,78.5887722763934
2007,82.0524630946995
2008,89.3961202671007
2009,92.4416376368405
2010,100
2011,107.650008078593
2012,110.403716898759
2013,116.795725329982
2014,120.277766438018
2015,124.766161254862
2016,123.014933984404
2017,124.207629297981
2018,127.33795197859
2019,129.176007326748
2020,130.740891696593
2021,140.134410734876
2022,152.243300572606
2023,155.258355482585
2024,155.676795347859
2025,..
