Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1300354.838
1977,3200000.048
1978,5800000.191
1979,8699999.809
1980,8600000.381
1981,8500000
1982,7500000
1983,9399999.619
1984,10800000.19
1985,11100000.38
1986,7703703.88
1987,11777777.67
1988,16111110.69
1989,13370369.91
1990,13922222.14
1991,4959259.033
1992,5174074.173
1993,13737036.71
1994,13285184.86
1995,10840740.7407407
1996,11107407.4074074
1997,11429629.6296296
1998,12070370.3703703
1999,12985185.1851852
2000,13522222.2222222
2001,14342592.5925926
2002,14457759.2592593
2003,14804814.8148148
2004,20031140.7407408
2005,43132261.0656011
2006,44139239.4537865
2007,45269600.5584885
2008,45679669.4275566
2009,44574853.6919685
2010,46211700.0332561
2011,46332250.4460241
2012,47070245.1539166
2013,47989377.2532318
2014,50401197.0579033
2015,51914982.5685926
2016,44033723.6654386
2017,44351321.0767778
2018,42141418.3715478
2019,47506082.5925926
2020,33656322.2222221
2021,40200059.9999999
2022,37783388.8888889
2023,34477502.5925926
2024,38629993.3333333
2025,..
