Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.129221726669
2001,30.3849036553477
2002,31.2772423200015
2003,32.2038372534782
2004,33.1585908436481
2005,34.1511499138878
2006,35.1673958761519
2007,36.1960355221071
2008,37.2381782744499
2009,38.3028764989441
2010,39.3839164466463
2011,40.4799861233571
2012,41.5919743387798
2013,42.7224075920492
2014,43.87018225377
2015,45.0319766106321
2016,46.1954613387147
2017,47.3696611281199
2018,48.4318081744519
2019,49.6198813760658
2020,50.8158685715443
2021,52.0199718856555
2022,53.6115871626235
2023,54.7994190679292
2024,55.0491890759475
2025,..
