Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.34
1991,68.309
1992,68.758
1993,69.163
1994,69.516
1995,69.814
1996,70.069
1997,70.3
1998,70.521
1999,70.733
2000,70.922
2001,71.074
2002,70.936
2003,70.779
2004,70.618
2005,70.459
2006,70.287
2007,70.016
2008,69.707
2009,69.503
2010,69.415
2011,69.395
2012,69.346
2013,69.258
2014,69.15
2015,69.033
2016,68.941
2017,68.905
2018,70.041
2019,68.636
2020,68.171
2021,68.319
2022,68.596
2023,68.728
2024,68.731
