Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.9047900792158
1991,9.9047900792158
1992,9.9047900792158
1993,9.9047900792158
1994,9.9047900792158
1995,9.9047900792158
1996,9.9047900792158
1997,9.9047900792158
1998,9.9047900792158
1999,9.9047900792158
2000,9.9047900792158
2001,9.9047900792158
2002,9.9047900792158
2003,9.9047900792158
2004,9.9047900792158
2005,9.9047900792158
2006,9.9047900792158
2007,9.9047900792158
2008,9.9047900792158
2009,9.9047900792158
2010,24.6547467562082
2011,21.1000161990771
2012,19.6764230227323
2013,21.7852609637973
2014,23.1917611786196
2015,20.9435865641688
2016,25.7485642580678
2017,21.2929715850003
2018,9.49263171013963
2019,9.58661293560858
2020,9.58661293560858
2021,9.58661293560858
2022,9.58661293560858
2023,..
2024,..
2025,..
