Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1283195373591
1992,62.8983336367001
1993,62.6630638065269
1994,62.3712403783223
1995,61.9744284767541
1996,61.5133808555238
1997,61.1586254457877
1998,60.647957461241
1999,59.8780266801724
2000,59.607310099104
2001,58.8908092207151
2002,58.2078564520654
2003,57.1646505429386
2004,55.9994573237763
2005,55.0204533123109
2006,54.2730178999296
2007,53.3688684377217
2008,52.8791883959001
2009,51.9444266180638
2010,51.056070239905
2011,49.0753059155876
2012,47.0881544623322
2013,46.2418839816327
2014,45.2547111152237
2015,44.2796936892031
2016,43.2048505926307
2017,42.2671064682124
2018,41.2949989249141
2019,40.6518149993227
2020,44.6754951957099
2021,44.0791868866382
2022,42.8609991503088
2023,43.5135811245793
2024,42.3547738876441
2025,..
