Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.94000005722046
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.25
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4320933186733
2001,..
2002,..
2003,..
2004,59.2400016784668
2005,..
2006,55.7599983215332
2007,56.0663684479231
2008,..
2009,..
2010,64.2399978637695
2011,..
2012,..
2013,65.4800033569336
2014,68.646979646764
2015,69.0741480161662
2016,69.7200012207031
2017,70.3321451905897
2018,70.8000030517578
2019,74.4100036621094
2020,73.0193708513393
2021,74.1960856838377
2022,77.4700012207031
2023,78.8803310523701
2024,79.7035194027619
2025,..
