Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,319685000
1988,396008000
1989,448884000
1990,..
1991,571430818.35
1992,710791116.81
1993,774144447.66
1994,1024090856.81
1995,1179935324.41
1996,1218274921.27
1997,1508093738.9
1998,2028695609.89
1999,1928891032.58
2000,2081787080.30587
2001,2386391408.82276
2002,2823036584.88072
2003,2971900000
2004,3144500000
2005,3576900000
2006,4440484040.78026
2007,4913500167.38656
2008,6786020499.16868
2009,7697423770.11116
2010,6958864867.37785
2011,7639594617.02115
2012,8149861798.75232
2013,9754926231.35985
2014,10152250272.3224
2015,11514163960.4273
2016,12622738144.9361
2017,12206338503.6915
2018,13277849254.2729
2019,13556429015.6
2020,14632376737.32
2021,13583799002.44
2022,15497455812.46
2023,..
2024,..
2025,..
