Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.859939992427826
1997,..
1998,-1.05510711669922
1999,..
2000,-1.07503414154053
2001,..
2002,-1.13215708732605
2003,-1.12422430515289
2004,-1.32887244224548
2005,-1.1102192401886
2006,-1.38104915618896
2007,-1.20500719547272
2008,-1.06138837337494
2009,-0.945070207118988
2010,-1.13826775550842
2011,-1.19323122501373
2012,-0.988945424556732
2013,-1.24288654327393
2014,-1.05657386779785
2015,-0.929087340831757
2016,-0.971493542194366
2017,-0.951988995075226
2018,-1.00525164604187
2019,-1.1284898519516
2020,-1.25748455524445
2021,-1.1263599395752
2022,-1.02603423595428
2023,-1.00890958309174
2024,..
2025,..
