Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0284801113888801
1995,..
1996,0.216120010170353
1997,1.76992273240545
1998,1.68866690450708
1999,1.61666666666667
2000,1.27568953540781
2001,1.54858013654652
2002,1.28476815146703
2003,1.13603333075718
2004,0.822448409286851
2005,1.34727074504292
2006,0.640746846631665
2007,0.41371197451665
2008,0.421982855041363
2009,0.330489311496152
2010,0.632342410961549
2011,0.48778097393169
2012,0.304484976119185
2013,0.26785248045326
2014,0.327362206737551
2015,0.355182888015127
2016,0.210992450933394
2017,0.388011493429153
2018,0.243085457254555
2019,0.474782632613459
2020,0.363468869177254
2021,0.34091334780419
2022,0.352137718526372
2023,0.429115454567106
2024,..
2025,..
