Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16011990959.39
1996,16816904012.3604
1997,18212813176.7918
1998,19572024314.483
1999,19357317968.2508
2000,20019070958.5427
2001,21317133065.2183
2002,22749610156.2311
2003,25150125357.1823
2004,26785395337.0313
2005,28856294449.262
2006,30990355721.2808
2007,34423445558.2976
2008,35318269559.3387
2009,30077528988.4952
2010,30206020013.7232
2011,32116138806.4337
2012,33523757963.3511
2013,34880436549.8314
2014,36196315530.8818
2015,37221687704.7742
2016,38216222228.2512
2017,39978847546.9798
2018,41945153957.1323
2019,43907077067.9506
2020,43925875073.598
2021,46728352811.7098
2022,47914097397.1057
2023,48078089136.3344
2024,49411116883.4255
