Year,Value
1960,-2034
1961,-10409
1962,-12141
1963,-15189
1964,-17730
1965,-18532
1966,-17454
1967,-19767
1968,-19188
1969,-18994
1970,-18773
1971,-18945
1972,-20303
1973,-21803
1974,-22771
1975,-23562
1976,-24198
1977,-24722
1978,-25208
1979,-25618
1980,-25638
1981,-25383
1982,-25355
1983,-25465
1984,-25487
1985,-25470
1986,-25495
1987,-25720
1988,-26232
1989,-19824
1990,2398
1991,26830
1992,36622
1993,38220
1994,39669
1995,40962
1996,41994
1997,42787
1998,43091
1999,42519
2000,41855
2001,41962
2002,42657
2003,43639
2004,44811
2005,46014
2006,47191
2007,48203
2008,48985
2009,49647
2010,50106
2011,40690
2012,37893
2013,35280
2014,32840
2015,30580
2016,28473
2017,26513
2018,24684
2019,22978
2020,10703
2021,10703
2022,-787
2023,-787
2024,-707
2025,..
