Year,Value
1960,871636
1961,913806
1962,953095
1963,994074
1964,1036876
1965,1081394
1966,1125264
1967,1162355
1968,1200723
1969,1240246
1970,1281127
1971,1323356
1972,1367038
1973,1412036
1974,1458580
1975,1506658
1976,1556390
1977,1591631
1978,1601502
1979,1611434
1980,1621442
1981,1631484
1982,1641602
1983,1651783
1984,1662042
1985,1672335
1986,1682707
1987,1699125
1988,1731209
1989,1763809
1990,1797068
1991,1830955
1992,1865529
1993,1900658
1994,1936498
1995,1973014
1996,2010271
1997,2048125
1998,2086577
1999,2113386
2000,2140577
2001,2168042
2002,2195898
2003,2224112
2004,2252728
2005,2281632
2006,2310947
2007,2340639
2008,2370754
2009,2401172
2010,2432023
2011,2463271
2012,2494920
2013,2526977
2014,2559445
2015,2592330
2016,2625638
2017,2659373
2018,2693542
2019,2729325
2020,2767661
2021,2809158
2022,2853959
2023,2901810
2024,2952115
2025,..
