Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.467289719626168
1998,0.492610837438424
1999,0.452488687782805
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.0673400673400673
2008,0.668896321070234
2009,0.651465798045603
2010,0.622291021671827
2011,0.616564417177914
2012,0.631578947368421
2013,0.741935483870968
2014,6.12589928057554
2015,6.28413284132841
2016,6.97101449275362
2017,6.95795795795796
2018,6.73789173789174
2019,6.54847645429363
2020,6.3494623655914
2021,5.79057591623037
2022,..
2023,..
2024,..
