Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195522680878639
2003,0.190423652529716
2004,0.184615015983582
2005,0.175722405314445
2006,0.179214060306549
2007,0.185751512646675
2008,0.180781036615372
2009,0.17074216902256
2010,0.168729826807976
2011,0.164787441492081
2012,0.160020723938942
2013,0.16256757080555
2014,0.156586408615112
2015,0.156215891242027
2016,0.157872706651688
2017,0.138976633548737
2018,0.14156337082386
2019,0.153950214385986
2020,0.166890576481819
2021,0.167814165353775
2022,0.166050881147385
2023,0.16835281252861
2024,..
2025,..
