Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.80296993255615
1981,10.1367502212524
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.29234027862549
1991,8.38484954833984
1992,7.96927976608276
1993,8.11009979248047
1994,..
1995,10.1756000518799
1996,11.3023300170898
1997,..
1998,12.6924495697022
1999,12.3884897232056
2000,12.8986797332764
2001,12.785530090332
2002,13.1183500289917
2003,12.8338298797607
2004,12.9132299423218
2005,12.7313299179077
2006,12.7120199203491
2007,12.7656803131103
2008,12.9236297607422
2009,13.1281204223633
2010,13.193790435791
2011,13.0481300354004
2012,15.0750799179077
2013,14.8873195648193
2014,15.0450096130371
2015,15.186710357666
2016,15.4641704559326
2017,15.5369501113892
2018,15.5150499343872
2019,15.7452297210693
2020,15.3117399215698
2021,15.549150466919
2022,15.2760496139526
2023,..
2024,..
2025,..
