Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.799
1991,57.806
1992,57.839
1993,57.897
1994,57.95
1995,57.984
1996,57.992
1997,57.971
1998,57.928
1999,57.868
2000,57.816
2001,57.777
2002,57.739
2003,57.705
2004,55.505
2005,53.288
2006,51.056
2007,48.817
2008,46.579
2009,44.358
2010,43.863
2011,43.385
2012,42.924
2013,42.479
2014,42.051
2015,41.639
2016,41.242
2017,40.416
2018,39.53
2019,38.708
2020,38.383
2021,38.727
2022,39.602
2023,39.982
2024,40.362
2025,..
