Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.2688179016113
1997,..
1998,28.8770046234131
1999,..
2000,28.7234039306641
2001,..
2002,34.3915328979492
2003,40.2116394042969
2004,27.5862064361572
2005,31.2195129394531
2006,37.5609741210938
2007,34.9514579772949
2008,37.8640785217285
2009,32.5358848571777
2010,37.6190490722656
2011,38.8625602722168
2012,31.2796211242676
2013,28.9099521636963
2014,23.5576915740967
2015,22.380952835083
2016,30.9523811340332
2017,23.8095245361328
2018,23.8095245361328
2019,26.1904754638672
2020,24.761905670166
2021,19.5238094329834
2022,15.5660381317139
2023,19.3396224975586
2024,..
2025,..
