Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,33.1
2002,33.3
2003,33.3
2004,33.7
2005,34.4
2006,32.9
2007,33
2008,32.5
2009,30
2010,29
2011,27.7
2012,27.6
2013,26.7
2014,27.3
2015,25.7
2016,25.4
2017,24.8
2018,25.8
2019,25.3
2020,25.1
2021,24.8
2022,..
2023,..
2024,..
2025,..
