Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.02801
1997,0.0279
1998,0.11788
1999,0.06155
2000,0.02647
2001,0.04538
2002,0.04581
2003,0.01968
2004,0.03337
2005,0.0471
2006,0.0676
2007,0.04746
2008,0.03401
2009,0.05453
2010,0.02745
2011,0.00689
2012,0.02758
2013,0.00689
2014,0.01368
2015,0.02686
2016,0.05262
2017,0.01931
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
