Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.1483535766602
2000,..
2001,..
2002,123.987030029297
2003,99.4800720214844
2004,..
2005,96.6728286743164
2006,104.339958190918
2007,105.096656799316
2008,100
2009,98.8215484619141
2010,..
2011,93.3744237658877
2012,..
2013,..
2014,..
2015,..
2016,93.3222072386908
2017,..
2018,..
2019,108.971957274947
2020,106.809338818662
2021,107.010306122073
2022,97.6744206724538
2023,105.128206306452
2024,97.3799117512899
2025,..
