Year,Value
1960,..
1961,90000
1962,100000
1963,110000
1964,120000
1965,130000
1966,140000
1967,150000
1968,160000
1969,170000
1970,180000
1971,190000
1972,200000
1973,210000
1974,220000
1975,232000
1976,258000
1977,273000
1978,287000
1979,289000
1980,291000
1981,293000
1982,295000
1983,297000
1984,299000
1985,301000
1986,303000
1987,305000
1988,307000
1989,309000
1990,311000
1991,313000
1992,315000
1993,317000
1994,319000
1995,325000
1996,325000
1997,325000
1998,325000
1999,325000
2000,325000
2001,325000
2002,325000
2003,325000
2004,325000
2005,325000
2006,325000
2007,325000
2008,325000
2009,325000
2010,325000
2011,325000
2012,325000
2013,325000
2014,325000
2015,325000
2016,325000
2017,325000
2018,325000
2019,325000
2020,325000
2021,325000
2022,325000
2023,325000
2024,..
2025,..
