Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.3966034938473
2001,94.5175683409695
2002,94.6431371878903
2003,94.771552584454
2004,94.9541705931486
2005,95.1373679572065
2006,95.3185357936314
2007,95.4986097698596
2008,95.6776417950995
2009,95.8555810343647
2010,96.0284615654647
2011,96.2008848286648
2012,96.3728907161999
2013,96.5444853667447
2014,96.7156593530627
2015,96.8342062972295
2016,96.9523458246156
2017,97.0700543014006
2018,97.1876990557354
2019,97.3052193099168
2020,97.3954990991366
2021,97.4790947349818
2022,97.5620782552435
2023,97.6443648371652
2024,97.7258264478011
2025,..
