Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0057
1973,0.0058
1974,0.006
1975,0.006
1976,0.0061
1977,0.0063
1978,0.0068
1979,0.0071
1980,0.0074
1981,0.0077
1982,0.0118
1983,0.0143
1984,0.0106
1985,0.0124
1986,0.0127
1987,0.0121
1988,0.0142
1989,0.0177
1990,0.0222
1991,0.0255
1992,0.021
1993,0.0246
1994,0.0271
1995,0.0291
1996,0.0293
1997,0.0267
1998,0.0279
1999,0.0273
2000,0.0286
2001,0.0315
2002,0.027
2003,0.0271
2004,0.0283
2005,0.0284
2006,0.0293
2007,0.0325
2008,0.0285
2009,0.0286
2010,0.0317
2011,0.0309
2012,0.035
2013,0.0337
2014,0.0365
2015,0.0366
2016,0.0354
2017,0.0357
2018,0.0382
2019,0.0387
2020,0.0372
2021,0.0387
2022,0.0397
2023,0.0404
2024,0.0398
2025,..
