Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.852774206680182
2007,1.14665736437598
2008,1.15662973890896
2009,1.04954169665853
2010,1.24778288577787
2011,1.20217486983646
2012,1.16213974129919
2013,1.26290343365758
2014,1.38845797172003
2015,1.28087603957111
2016,0.947108618446613
2017,0.936466410552531
2018,0.934233203936665
2019,1.10525471812633
2020,0.933624087062094
2021,..
2022,..
2023,..
2024,..
2025,..
