Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48299618312.0452
1991,51800964005.5426
1992,55727619908.8185
1993,59742988205.3168
1994,65453824923.8867
1995,70978200205.749
1996,75167936918.7873
1997,78191995514.5024
1998,82722619769.8507
1999,86254031748.2495
2000,93413159507.8287
2001,97052722995.2764
2002,98561174756.8641
2003,98806493432.7084
2004,103968105254.935
2005,107533421072.159
2006,113094436599.027
2007,121563830136.861
2008,124193450372.3
2009,125505194066.266
2010,131563718750.184
2011,137200092646.175
2012,140858244945.223
2013,145468295859.438
2014,151220156049.557
2015,156787068912.533
2016,166396422320.864
2017,172305874824.784
2018,178449182355.289
2019,185600961505.747
2020,171863298135.812
2021,191565448775.653
2022,205765678147.238
2023,204257415900.692
2024,..
2025,..
