Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4998
1971,5.5843
1972,5.6453
1973,5.773
1974,5.8046
1975,5.9295
1976,5.995
1977,6.1315
1978,6.4047
1979,6.5859
1980,6.8128
1981,7.2164
1982,7.9187
1983,8.2794
1984,8.4148
1985,8.596
1986,8.5396
1987,8.3027
1988,8.4882
1989,7.9009
1990,7.7986
1991,7.9217
1992,8.1571
1993,8.3276
1994,8.8598
1995,9.0667
1996,9.2393
1997,9.3177
1998,9.4698
1999,9.6819
2000,10.0265
2001,9.8393
2002,10.3498
2003,11.2532
2004,11.8474
2005,11.712
2006,12.0181
2007,12.8018
2008,12.4553
2009,13.2298
2010,13.6953
2011,13.5665
2012,14.264
2013,14.8004
2014,15.6172
2015,16.1382
2016,17.0277
2017,19.2339
2018,13.2559
2019,13.2092
2020,14.2027
2021,13.3162
2022,13.3005
2023,13.2805
2024,13.1232
2025,..
