Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9372
1971,0.9773
1972,1.0905
1973,1.2206
1974,1.2536
1975,1.2239
1976,1.2989
1977,1.3702
1978,1.4047
1979,1.4292
1980,1.4311
1981,1.4108
1982,1.4135
1983,1.4136
1984,1.5056
1985,1.5125
1986,1.5258
1987,1.572
1988,1.6499
1989,2.91
1990,3.1853
1991,3.2805
1992,3.4337
1993,3.4327
1994,3.6412
1995,3.6614
1996,3.8522
1997,4.0968
1998,4.1796
1999,3.5589
2000,3.6324
2001,3.7822
2002,3.9659
2003,4.0655
2004,4.2764
2005,4.4899
2006,4.4756
2007,4.7198
2008,4.7896
2009,4.7313
2010,5.1817
2011,5.2544
2012,5.6588
2013,5.6176
2014,5.6407
2015,5.7781
2016,5.9734
2017,6.0694
2018,6.1898
2019,6.2361
2020,6.1981
2021,6.4597
2022,6.3107
2023,6.1753
2024,6.1618
2025,..
