Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167101562023163
2003,0.169628649950027
2004,0.16340097784996
2005,0.166864812374115
2006,0.13924078643322
2007,0.137958511710167
2008,0.136667415499687
2009,0.138281092047691
2010,0.13487084209919
2011,0.135510146617889
2012,0.131868422031403
2013,0.128947377204895
2014,0.13854093849659
2015,0.137922614812851
2016,0.133032381534576
2017,0.133731633424759
2018,0.137948915362358
2019,0.130300879478455
2020,0.135400637984276
2021,0.137920275330544
2022,0.136132851243019
2023,0.132838904857635
2024,..
2025,..
