Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,170000.001788139
1996,90000.0035762787
1997,90000.0035762787
1998,209999.993443489
1999,140000.000596046
2000,259999.990463257
2001,..
2002,230000.004172325
2003,389999.985694885
2004,300000.011920929
2005,300000.011920929
2006,310000.002384186
2007,280000.001192093
2008,289999.99165535
2009,280000.001192093
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
